,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
1509531,KA006,2019-06-25 23:00:00,10.25,37.25,,5.3,,4.7,0.33,7.45,24.7,0.12,,,60.0,Satisfactory
1509532,KA006,2019-06-26 00:00:00,8.5,30.0,,4.8,,5.05,0.25,7.12,26.71,0.1,,,59.0,Satisfactory
1509533,KA006,2019-06-26 01:00:00,10.0,32.5,,3.03,,5.2,0.2,3.0,25.87,0.1,,,59.0,Satisfactory
1509534,KA006,2019-06-26 02:00:00,10.5,31.75,,2.3,,5.05,0.28,1.68,24.17,0.1,,,59.0,Satisfactory
1509535,KA006,2019-06-26 03:00:00,12.25,34.25,,2.02,,4.5,0.36,2.0,32.72,0.08,,,59.0,Satisfactory
1509536,KA006,2019-06-26 04:00:00,13.5,33.75,,1.73,,4.57,0.37,,36.14,0.0,,,58.0,Satisfactory
1509537,KA006,2019-06-26 05:00:00,14.75,30.5,,1.97,,4.35,0.34,,33.72,0.0,,,56.0,Satisfactory
1509538,KA006,2019-06-26 06:00:00,13.25,34.5,,2.2,,4.3,0.34,,26.64,0.03,,,54.0,Satisfactory
1509539,KA006,2019-06-26 07:00:00,12.5,49.5,,3.38,,4.75,0.38,,19.39,0.1,,,53.0,Satisfactory
1509540,KA006,2019-06-26 08:00:00,16.25,63.75,,4.2,,4.92,0.44,0.65,19.3,0.1,,,54.0,Satisfactory
1509541,KA006,2019-06-26 09:00:00,17.0,43.75,,4.92,,4.75,0.47,1.18,22.34,0.2,,,54.0,Satisfactory
1509542,KA006,2019-06-26 10:00:00,24.25,66.0,,5.43,,4.6,0.52,0.65,24.05,0.2,,,54.0,Satisfactory
1509543,KA006,2019-06-26 11:00:00,20.0,82.75,,4.5,,4.55,0.47,,28.38,0.2,,,54.0,Satisfactory
1509544,KA006,2019-06-26 12:00:00,21.75,58.0,,5.6,,5.1,0.41,2.0,32.45,0.12,,,53.0,Satisfactory
1509545,KA006,2019-06-26 13:00:00,19.0,49.75,,4.9,,4.18,,3.3,36.62,0.12,,,52.0,Satisfactory
1509546,KA006,2019-06-26 14:00:00,21.0,51.0,,4.7,,4.0,,3.52,33.96,0.18,,,52.0,Satisfactory
1509547,KA006,2019-06-26 15:00:00,18.25,50.25,,4.15,,4.2,0.44,3.23,36.65,0.1,,,51.0,Satisfactory
1509548,KA006,2019-06-26 16:00:00,19.5,57.0,,5.1,,4.92,0.39,2.45,35.2,0.12,,,51.0,Satisfactory
1509549,KA006,2019-06-26 17:00:00,21.5,60.75,,5.9,,5.0,0.27,5.2,35.07,0.2,,,51.0,Satisfactory
1509550,KA006,2019-06-26 18:00:00,25.75,75.0,,5.25,,4.93,0.23,3.78,31.82,0.2,,,51.0,Satisfactory
1509551,KA006,2019-06-26 19:00:00,30.0,75.5,,6.65,,4.15,0.51,2.85,36.37,0.2,,,51.0,Satisfactory
1509552,KA006,2019-06-26 20:00:00,19.75,52.5,,9.8,,3.62,1.04,2.47,33.12,0.23,,,52.0,Satisfactory
1509553,KA006,2019-06-26 21:00:00,26.25,60.75,,9.62,,3.52,0.88,2.92,29.38,0.23,,,52.0,Satisfactory
1509554,KA006,2019-06-26 22:00:00,29.25,63.0,,7.85,,3.67,0.36,3.0,29.79,0.23,,,52.0,Satisfactory
1509555,KA006,2019-06-26 23:00:00,24.5,62.0,,5.58,,3.95,0.03,3.03,27.55,0.2,,,52.0,Satisfactory
1509556,KA006,2019-06-27 00:00:00,17.75,56.0,,4.0,,4.42,0.08,3.03,27.17,0.1,,,53.0,Satisfactory
1509557,KA006,2019-06-27 01:00:00,19.5,47.0,,3.1,,4.42,0.13,5.5,28.13,0.1,,,54.0,Satisfactory
1509558,KA006,2019-06-27 02:00:00,18.25,46.25,,2.38,,4.35,0.46,3.55,28.97,0.1,,,54.0,Satisfactory
1509559,KA006,2019-06-27 03:00:00,17.75,40.75,,1.8,,3.88,0.42,2.27,34.08,0.05,,,55.0,Satisfactory
1509560,KA006,2019-06-27 04:00:00,13.75,32.25,,1.4,,3.9,0.44,2.45,33.08,0.0,,,55.0,Satisfactory
1509561,KA006,2019-06-27 05:00:00,13.0,36.0,,1.95,,3.95,0.3,3.2,32.05,0.0,,,55.0,Satisfactory
1509562,KA006,2019-06-27 06:00:00,13.75,38.25,,2.3,,4.1,0.49,2.55,29.24,0.1,,,55.0,Satisfactory
1509563,KA006,2019-06-27 07:00:00,16.25,47.5,,3.85,,4.4,0.5,3.1,22.58,0.1,,,55.0,Satisfactory
1509564,KA006,2019-06-27 08:00:00,19.0,56.0,,4.22,,4.65,0.67,6.33,24.26,0.1,,,54.0,Satisfactory
1509565,KA006,2019-06-27 09:00:00,23.5,59.5,,4.28,,4.32,0.67,3.7,23.76,0.12,,,55.0,Satisfactory
1509566,KA006,2019-06-27 10:00:00,20.25,64.0,,3.9,,4.25,0.38,2.95,26.58,0.2,,,55.0,Satisfactory
1509567,KA006,2019-06-27 11:00:00,23.0,70.25,,3.1,,3.88,0.35,2.2,28.92,0.1,,,55.0,Satisfactory
1509568,KA006,2019-06-27 12:00:00,21.0,62.75,,2.8,,4.0,0.31,2.45,27.46,0.12,,,55.0,Satisfactory
1509569,KA006,2019-06-27 13:00:00,22.75,62.5,,4.5,,9.42,,,28.48,0.1,,,55.0,Satisfactory
1509570,KA006,2019-06-27 14:00:00,19.0,55.0,,1.1,,2.4,0.25,,21.81,0.2,,,55.0,Satisfactory
1509571,KA006,2019-06-27 15:00:00,,,,,,,,,,,,,56.0,Satisfactory
1509572,KA006,2019-06-27 16:00:00,,,,,,,,,,,,,56.0,Satisfactory
1509573,KA006,2019-06-27 17:00:00,19.0,55.0,,,,,,,67.64,,,,68.0,Satisfactory
1509574,KA006,2019-06-27 18:00:00,8.0,52.0,,1.3,,1.1,0.52,5.03,34.82,0.1,,,68.0,Satisfactory
1509575,KA006,2019-06-27 19:00:00,8.25,51.0,,1.52,,1.57,0.53,4.8,28.25,0.18,,,68.0,Satisfactory
1509576,KA006,2019-06-27 20:00:00,10.25,43.75,,1.45,,2.12,1.0,4.55,25.78,0.2,,,68.0,Satisfactory
1509577,KA006,2019-06-27 21:00:00,15.75,33.75,,1.4,,2.08,1.06,4.67,25.02,0.2,,,68.0,Satisfactory
1509578,KA006,2019-06-27 22:00:00,21.5,45.5,,1.35,,1.98,1.19,4.6,26.22,0.2,,,68.0,Satisfactory
1509579,KA006,2019-06-27 23:00:00,22.25,55.75,,1.1,,1.9,1.17,5.05,26.07,0.2,,,68.0,Satisfactory
1509580,KA006,2019-06-28 00:00:00,20.25,53.5,,0.68,,1.8,1.29,5.07,27.47,0.1,,,68.0,Satisfactory
1509581,KA006,2019-06-28 01:00:00,20.0,48.5,,0.5,,1.7,0.19,2.73,27.37,0.1,,,64.0,Satisfactory
1509582,KA006,2019-06-28 02:00:00,16.75,45.75,,0.47,,1.67,0.13,2.08,28.87,0.1,,,64.0,Satisfactory
1509583,KA006,2019-06-28 03:00:00,16.5,42.25,,0.38,,1.62,0.17,2.1,27.14,0.0,,,64.0,Satisfactory
1509584,KA006,2019-06-28 04:00:00,17.5,43.0,,0.4,,1.73,0.2,2.02,22.99,0.0,,,64.0,Satisfactory
1509585,KA006,2019-06-28 05:00:00,15.0,41.25,,0.4,,1.62,,0.25,28.65,0.0,,,64.0,Satisfactory
1509586,KA006,2019-06-28 06:00:00,12.75,37.75,,0.4,,1.5,0.07,0.1,26.13,0.05,,,64.0,Satisfactory
1509587,KA006,2019-06-28 07:00:00,15.5,45.0,,0.98,,1.4,0.17,,22.57,0.12,,,64.0,Satisfactory
1509588,KA006,2019-06-28 08:00:00,18.5,52.5,,1.38,,1.23,0.17,3.17,20.86,0.18,,,51.0,Satisfactory
1509589,KA006,2019-06-28 09:00:00,22.5,58.5,,1.15,,1.2,0.19,1.4,24.85,0.2,,,51.0,Satisfactory
1509590,KA006,2019-06-28 10:00:00,19.75,66.25,,0.9,,1.25,0.2,0.73,27.62,0.15,,,51.0,Satisfactory
1509591,KA006,2019-06-28 11:00:00,18.25,77.25,,0.85,,1.3,0.43,0.5,29.04,0.15,,,51.0,Satisfactory
1509592,KA006,2019-06-28 12:00:00,24.75,78.75,,0.8,,1.52,0.8,0.82,28.93,0.18,,,52.0,Satisfactory
1509593,KA006,2019-06-28 13:00:00,24.75,71.5,,0.78,,0.7,0.81,2.45,35.73,0.1,,,52.0,Satisfactory
1509594,KA006,2019-06-28 14:00:00,27.25,70.0,,0.72,,0.57,0.83,3.67,36.16,0.1,,,53.0,Satisfactory
1509595,KA006,2019-06-28 15:00:00,26.25,70.0,,0.7,,0.65,0.93,3.65,35.62,0.1,,,54.0,Satisfactory
1509596,KA006,2019-06-28 16:00:00,22.0,71.0,,0.67,,0.65,0.86,3.65,34.84,0.1,,,55.0,Satisfactory
1509597,KA006,2019-06-28 17:00:00,23.75,73.75,,0.78,,0.45,0.87,4.05,40.62,0.1,,,55.0,Satisfactory
1509598,KA006,2019-06-28 18:00:00,21.25,74.25,,0.93,,0.2,0.91,3.8,42.52,0.1,,,56.0,Satisfactory
1509599,KA006,2019-06-28 19:00:00,25.5,76.0,,1.27,,0.2,0.89,3.47,44.0,0.1,,,57.0,Satisfactory
1509600,KA006,2019-06-28 20:00:00,25.75,70.0,,1.62,,0.12,1.04,3.95,41.44,0.08,,,58.0,Satisfactory
1509601,KA006,2019-06-28 21:00:00,22.5,67.75,,1.58,,0.18,1.02,5.22,41.26,0.08,,,60.0,Satisfactory
1509602,KA006,2019-06-28 22:00:00,22.0,61.75,,1.45,,0.3,0.99,3.62,39.3,0.05,,,60.0,Satisfactory
1509603,KA006,2019-06-28 23:00:00,15.75,63.75,,1.23,,0.2,0.93,3.53,38.56,0.03,,,61.0,Satisfactory
1509604,KA006,2019-06-29 00:00:00,14.75,60.25,,0.93,,0.3,0.88,3.75,35.99,0.0,,,61.0,Satisfactory
1509605,KA006,2019-06-29 01:00:00,14.25,50.0,,0.78,,0.23,0.76,5.35,36.75,0.03,,,61.0,Satisfactory
1509606,KA006,2019-06-29 02:00:00,14.5,44.75,,0.65,,0.18,0.71,6.75,34.21,0.05,,,61.0,Satisfactory
1509607,KA006,2019-06-29 03:00:00,12.5,43.75,,0.47,,0.12,0.71,6.12,32.57,0.0,,,61.0,Satisfactory
1509608,KA006,2019-06-29 04:00:00,10.0,31.5,,0.4,,0.4,0.68,5.38,33.48,0.0,,,61.0,Satisfactory
1509609,KA006,2019-06-29 05:00:00,7.0,26.25,,0.4,,0.33,0.76,6.03,39.7,0.0,,,60.0,Satisfactory
1509610,KA006,2019-06-29 06:00:00,7.5,34.25,,0.5,,0.4,0.78,5.6,30.16,0.0,,,60.0,Satisfactory
1509611,KA006,2019-06-29 07:00:00,9.75,44.5,,0.8,,0.07,0.87,5.9,25.82,0.03,,,60.0,Satisfactory
1509612,KA006,2019-06-29 08:00:00,13.25,60.0,,1.08,,0.15,0.94,10.68,25.08,0.1,,,60.0,Satisfactory
1509613,KA006,2019-06-29 09:00:00,18.0,52.5,,1.1,,,0.94,6.33,26.38,0.03,,,60.0,Satisfactory
1509614,KA006,2019-06-29 10:00:00,19.5,69.25,,1.02,,0.05,0.93,5.8,31.0,0.08,,,60.0,Satisfactory
1509615,KA006,2019-06-29 11:00:00,16.75,78.5,,0.9,,0.35,0.94,5.53,38.01,0.1,,,60.0,Satisfactory
1509616,KA006,2019-06-29 12:00:00,21.5,76.75,,0.85,,1.02,0.85,5.82,32.59,0.03,,,60.0,Satisfactory
1509617,KA006,2019-06-29 13:00:00,20.75,78.75,,0.8,,1.08,0.78,6.62,36.7,0.05,,,60.0,Satisfactory
1509618,KA006,2019-06-29 14:00:00,22.25,79.75,,0.98,,1.0,0.77,5.62,43.47,0.1,,,61.0,Satisfactory
1509619,KA006,2019-06-29 15:00:00,19.5,57.5,,1.05,,1.0,0.86,5.4,51.41,0.1,,,60.0,Satisfactory
1509620,KA006,2019-06-29 16:00:00,17.0,56.5,,0.9,,1.0,0.83,5.7,43.98,0.08,,,60.0,Satisfactory
1509621,KA006,2019-06-29 17:00:00,13.5,57.25,,1.0,,1.0,0.85,5.85,45.72,0.03,,,59.0,Satisfactory
1509622,KA006,2019-06-29 18:00:00,12.0,54.25,,1.05,,1.32,0.87,6.92,37.27,0.08,,,58.0,Satisfactory
1509623,KA006,2019-06-29 19:00:00,13.25,54.0,,1.42,,1.6,1.01,6.5,34.27,0.15,,,57.0,Satisfactory
1509624,KA006,2019-06-29 20:00:00,18.25,58.25,,1.45,,1.5,1.1,6.47,31.36,0.2,,,57.0,Satisfactory
1509625,KA006,2019-06-29 21:00:00,22.0,53.0,,1.38,,1.48,1.08,6.38,29.48,0.2,,,56.0,Satisfactory
1509626,KA006,2019-06-29 22:00:00,20.75,51.75,,1.2,,1.42,1.04,6.0,30.07,0.2,,,56.0,Satisfactory
1509627,KA006,2019-06-29 23:00:00,18.0,47.5,,1.08,,1.42,1.04,6.12,27.36,0.1,,,55.0,Satisfactory
1509628,KA006,2019-06-30 00:00:00,18.75,43.75,,0.8,,1.42,0.97,6.15,29.56,0.1,,,55.0,Satisfactory
1509629,KA006,2019-06-30 01:00:00,11.75,37.0,,0.62,,1.4,0.78,5.78,31.26,0.1,,,55.0,Satisfactory
1509630,KA006,2019-06-30 02:00:00,11.25,36.0,,0.47,,1.4,0.78,5.92,31.22,0.1,,,55.0,Satisfactory
1509631,KA006,2019-06-30 03:00:00,12.25,31.75,,0.4,,1.38,0.81,6.83,32.61,0.1,,,55.0,Satisfactory
1509632,KA006,2019-06-30 04:00:00,12.5,27.5,,0.38,,1.43,0.85,7.28,33.65,0.1,,,54.0,Satisfactory
1509633,KA006,2019-06-30 05:00:00,10.75,27.25,,0.35,,1.43,0.72,4.43,32.02,0.0,,,53.0,Satisfactory
1509634,KA006,2019-06-30 06:00:00,9.75,31.0,,0.4,,1.4,0.74,4.92,30.38,0.05,,,53.0,Satisfactory
1509635,KA006,2019-06-30 07:00:00,9.75,33.0,,0.65,,1.17,0.81,4.5,25.08,0.1,,,52.0,Satisfactory
1509636,KA006,2019-06-30 08:00:00,12.5,41.75,,0.8,,1.12,0.84,7.52,22.75,0.1,,,51.0,Satisfactory
1509637,KA006,2019-06-30 09:00:00,15.0,51.25,,0.8,,1.1,0.94,6.42,25.09,0.1,,,51.0,Satisfactory
1509638,KA006,2019-06-30 10:00:00,17.25,53.5,,0.72,,1.1,0.89,7.08,26.49,0.1,,,51.0,Satisfactory
1509639,KA006,2019-06-30 11:00:00,15.5,51.5,,0.72,,1.1,0.89,8.55,29.54,0.1,,,50.0,Good
1509640,KA006,2019-06-30 12:00:00,15.25,59.5,,0.67,,1.2,0.86,8.12,30.58,0.1,,,49.0,Good
1509641,KA006,2019-06-30 13:00:00,10.75,63.5,,0.6,,1.25,0.81,8.0,32.03,0.1,,,48.0,Good
1509642,KA006,2019-06-30 14:00:00,15.5,73.25,,0.62,,1.3,0.74,5.58,32.82,0.1,,,48.0,Good
1509643,KA006,2019-06-30 15:00:00,22.75,78.25,,0.6,,1.3,0.78,4.53,34.26,0.1,,,49.0,Good
1509644,KA006,2019-06-30 16:00:00,21.0,70.75,,0.6,,1.33,0.8,4.22,35.25,0.1,,,49.0,Good
1509645,KA006,2019-06-30 17:00:00,18.0,62.75,,0.6,,1.33,0.8,4.1,35.18,0.1,,,50.0,Good
1509646,KA006,2019-06-30 18:00:00,17.0,55.5,,0.72,,1.35,0.79,3.12,34.47,0.1,,,50.0,Good
1509647,KA006,2019-06-30 19:00:00,15.0,43.75,,0.8,,1.42,0.87,3.33,34.45,0.1,,,49.0,Good
1509648,KA006,2019-06-30 20:00:00,17.75,40.0,,0.93,,1.42,0.96,2.77,30.46,0.1,,,49.0,Good
1509649,KA006,2019-06-30 21:00:00,16.5,39.75,,1.1,,1.4,0.98,2.55,29.01,0.15,,,49.0,Good
1509650,KA006,2019-06-30 22:00:00,15.5,37.75,,1.12,,1.4,0.91,2.65,27.92,0.2,,,49.0,Good
1509651,KA006,2019-06-30 23:00:00,14.75,32.75,,0.88,,1.3,0.84,2.45,29.14,0.1,,,49.0,Good
1509652,KA006,2019-07-01 00:00:00,8.0,29.0,,0.7,,1.3,0.75,3.85,31.68,0.1,,,49.0,Good
1509653,KA006,2019-07-01 01:00:00,10.5,22.0,,0.57,,1.23,0.63,4.72,32.2,0.1,,,49.0,Good
1509654,KA006,2019-07-01 02:00:00,13.0,23.75,,0.5,,1.27,0.63,5.97,30.8,0.05,,,49.0,Good
1509655,KA006,2019-07-01 03:00:00,8.0,29.25,,0.45,,1.25,0.62,5.25,30.76,0.08,,,49.0,Good
1509656,KA006,2019-07-01 04:00:00,12.25,30.75,,0.32,,1.3,0.62,7.05,30.07,0.0,,,49.0,Good
1509657,KA006,2019-07-01 05:00:00,14.75,32.5,,0.32,,1.3,0.56,7.72,30.71,0.0,,,46.0,Good
1509658,KA006,2019-07-01 06:00:00,11.25,32.0,,0.5,,1.3,0.66,9.25,28.32,0.05,,,45.0,Good
1509659,KA006,2019-07-01 07:00:00,13.25,35.0,,0.72,,1.17,0.7,9.2,24.07,0.08,,,45.0,Good
1509660,KA006,2019-07-01 08:00:00,19.0,56.0,,0.98,,1.12,0.81,12.57,21.95,0.12,,,46.0,Good
1509661,KA006,2019-07-01 09:00:00,25.25,104.25,,0.9,,1.1,0.81,5.15,26.64,0.2,,,48.0,Good
1509662,KA006,2019-07-01 10:00:00,25.25,60.5,,0.8,,1.1,0.8,5.68,26.5,0.2,,,48.0,Good
1509663,KA006,2019-07-01 11:00:00,22.75,68.0,,0.8,,0.97,0.82,8.6,28.63,0.18,,,49.0,Good
1509664,KA006,2019-07-01 12:00:00,22.25,84.25,,0.72,,0.93,0.97,8.2,32.72,0.1,,,50.0,Good
1509665,KA006,2019-07-01 13:00:00,23.0,77.0,,0.65,,0.9,0.95,8.48,34.19,0.1,,,51.0,Satisfactory
1509666,KA006,2019-07-01 14:00:00,21.25,69.5,,0.7,,0.9,0.99,7.9,37.55,0.1,,,51.0,Satisfactory
1509667,KA006,2019-07-01 15:00:00,16.5,61.5,,0.67,,0.9,0.96,7.8,34.2,0.08,,,50.0,Good
1509668,KA006,2019-07-01 16:00:00,18.0,53.0,,0.72,,0.9,0.94,8.5,41.46,0.08,,,50.0,Good
1509669,KA006,2019-07-01 17:00:00,18.25,60.5,,0.83,,0.9,0.9,8.03,43.09,0.03,,,50.0,Good
1509670,KA006,2019-07-01 18:00:00,18.5,65.25,,0.93,,0.9,0.96,8.23,46.4,0.1,,,50.0,Good
1509671,KA006,2019-07-01 19:00:00,17.0,65.75,,1.15,,0.93,1.02,9.03,42.89,0.0,,,51.0,Satisfactory
1509672,KA006,2019-07-01 20:00:00,16.25,59.0,,1.2,,0.97,0.98,9.1,35.14,0.1,,,51.0,Satisfactory
1509673,KA006,2019-07-01 21:00:00,15.0,42.25,,1.23,,1.0,1.0,8.3,30.7,0.08,,,51.0,Satisfactory
1509674,KA006,2019-07-01 22:00:00,18.0,46.25,,1.18,,1.0,0.89,8.65,28.55,0.1,,,52.0,Satisfactory
1509675,KA006,2019-07-01 23:00:00,16.5,44.5,,1.12,,1.0,0.91,8.82,27.13,0.1,,,52.0,Satisfactory
1509676,KA006,2019-07-02 00:00:00,12.5,37.25,,0.8,,1.0,0.86,8.7,34.7,0.1,,,52.0,Satisfactory
1509677,KA006,2019-07-02 01:00:00,13.25,37.25,,0.53,,1.0,0.81,6.88,38.23,0.03,,,53.0,Satisfactory
1509678,KA006,2019-07-02 02:00:00,11.0,32.5,,0.45,,0.95,0.76,5.85,35.68,0.0,,,54.0,Satisfactory
1509679,KA006,2019-07-02 03:00:00,10.75,25.75,,0.4,,1.0,0.76,5.72,35.75,0.0,,,53.0,Satisfactory
1509680,KA006,2019-07-02 04:00:00,10.0,28.0,,0.35,,1.07,0.72,5.78,36.59,0.0,,,53.0,Satisfactory
1509681,KA006,2019-07-02 05:00:00,9.25,26.25,,0.3,,1.07,0.71,5.83,41.11,0.0,,,53.0,Satisfactory
1509682,KA006,2019-07-02 06:00:00,8.5,24.0,,0.4,,1.1,0.79,6.38,33.8,0.0,,,53.0,Satisfactory
1509683,KA006,2019-07-02 07:00:00,11.75,37.25,,0.8,,0.97,0.85,6.4,30.31,0.08,,,53.0,Satisfactory
1509684,KA006,2019-07-02 08:00:00,11.0,51.25,,1.08,,1.02,0.92,10.25,27.77,0.15,,,53.0,Satisfactory
1509685,KA006,2019-07-02 09:00:00,18.5,52.75,,0.95,,0.9,0.87,6.22,30.34,0.12,,,50.0,Good
1509686,KA006,2019-07-02 10:00:00,13.75,51.75,,0.85,,0.9,1.02,6.68,34.63,0.08,,,51.0,Satisfactory
1509687,KA006,2019-07-02 11:00:00,12.0,61.25,,0.83,,0.95,1.01,6.25,36.65,0.08,,,51.0,Satisfactory
1509688,KA006,2019-07-02 12:00:00,10.25,41.25,,0.75,,0.93,0.99,6.07,45.84,0.1,,,51.0,Satisfactory
1509689,KA006,2019-07-02 13:00:00,14.25,47.5,,0.8,,0.88,0.98,6.03,41.6,0.03,,,51.0,Satisfactory
1509690,KA006,2019-07-02 14:00:00,12.25,39.25,,0.68,,0.9,0.95,6.05,40.98,0.08,,,51.0,Satisfactory
1509691,KA006,2019-07-02 15:00:00,5.0,44.0,,0.68,,0.9,1.0,5.92,48.32,0.03,,,51.0,Satisfactory
1509692,KA006,2019-07-02 16:00:00,10.0,40.75,,0.8,,0.9,0.95,6.5,43.16,0.0,,,51.0,Satisfactory
1509693,KA006,2019-07-02 17:00:00,14.5,46.75,,0.78,,0.9,0.94,6.98,46.56,0.05,,,51.0,Satisfactory
1509694,KA006,2019-07-02 18:00:00,9.75,48.0,,0.95,,0.9,0.88,6.05,47.44,0.05,,,50.0,Good
1509695,KA006,2019-07-02 19:00:00,10.0,63.5,,1.1,,0.83,0.96,5.95,37.98,0.0,,,50.0,Good
1509696,KA006,2019-07-02 20:00:00,12.5,39.5,,1.38,,0.95,1.03,5.97,34.81,0.1,,,52.0,Satisfactory
1509697,KA006,2019-07-02 21:00:00,13.25,43.75,,1.55,,1.0,1.03,6.52,32.88,0.08,,,52.0,Satisfactory
1509698,KA006,2019-07-02 22:00:00,18.75,40.75,,1.25,,1.0,0.95,6.6,34.76,0.2,,,52.0,Satisfactory
1509699,KA006,2019-07-02 23:00:00,13.5,33.25,,0.93,,0.9,0.95,6.5,33.86,0.05,,,52.0,Satisfactory
1509700,KA006,2019-07-03 00:00:00,8.5,30.0,,0.78,,0.88,0.82,6.7,33.43,0.0,,,52.0,Satisfactory
1509701,KA006,2019-07-03 01:00:00,8.25,28.5,,0.55,,1.0,0.7,5.7,35.14,0.0,,,52.0,Satisfactory
1509702,KA006,2019-07-03 02:00:00,11.75,34.0,,0.5,,0.93,0.75,5.35,34.39,,,,52.0,Satisfactory
1509703,KA006,2019-07-03 03:00:00,9.75,37.25,,0.35,,0.9,0.76,5.75,31.87,,,,52.0,Satisfactory
1509704,KA006,2019-07-03 04:00:00,5.5,37.75,,0.4,,1.3,0.81,5.5,31.65,,,,52.0,Satisfactory
1509705,KA006,2019-07-03 05:00:00,4.75,37.25,,0.43,,1.23,0.73,5.95,37.33,,,,48.0,Good
1509706,KA006,2019-07-03 06:00:00,7.0,38.5,,0.5,,1.2,0.84,5.9,27.83,,,,48.0,Good
1509707,KA006,2019-07-03 07:00:00,7.25,38.25,,0.88,,0.9,0.87,5.6,26.02,0.0,,,44.0,Good
1509708,KA006,2019-07-03 08:00:00,8.5,32.5,,1.0,,0.88,0.94,10.5,33.87,0.1,,,47.0,Good
1509709,KA006,2019-07-03 09:00:00,11.0,36.25,,1.0,,0.8,0.92,6.03,29.34,0.0,,,47.0,Good
1509710,KA006,2019-07-03 10:00:00,13.25,52.25,,0.95,,0.85,0.96,6.0,22.92,0.1,,,48.0,Good
1509711,KA006,2019-07-03 11:00:00,,,,,,,,,,,,,48.0,Good
1509712,KA006,2019-07-03 12:00:00,,,,,,,,,,,,,48.0,Good
1509713,KA006,2019-07-03 13:00:00,,,,,,,,,,,,,48.0,Good
1509714,KA006,2019-07-03 14:00:00,,,,,,,,,,,,,48.0,Good
1509715,KA006,2019-07-03 15:00:00,8.5,45.75,,0.65,,0.8,0.79,6.38,20.9,0.1,,,48.0,Good
1509716,KA006,2019-07-03 16:00:00,9.75,47.25,,0.65,,0.72,0.79,6.38,21.18,0.1,,,48.0,Good
1509717,KA006,2019-07-03 17:00:00,10.75,54.25,,0.4,,0.72,0.85,6.12,20.24,0.1,,,48.0,Good
1509718,KA006,2019-07-03 18:00:00,15.5,55.5,,0.55,,0.7,1.0,5.95,21.31,0.1,,,50.0,Good
1509719,KA006,2019-07-03 19:00:00,13.5,54.75,,0.2,,0.7,1.04,5.7,25.15,0.1,,,52.0,Satisfactory
1509720,KA006,2019-07-03 20:00:00,12.25,45.75,,0.28,,0.88,1.13,5.8,32.24,0.1,,,56.0,Satisfactory
1509721,KA006,2019-07-03 21:00:00,12.25,39.5,,0.35,,0.9,1.2,6.22,32.7,0.08,,,60.0,Satisfactory
1509722,KA006,2019-07-03 22:00:00,11.5,39.0,,1.1,,0.8,1.15,6.05,30.43,0.08,,,60.0,Satisfactory
1509723,KA006,2019-07-03 23:00:00,14.25,34.5,,1.02,,0.8,1.06,5.67,34.3,0.0,,,60.0,Satisfactory
1509724,KA006,2019-07-04 00:00:00,8.5,38.75,,0.9,,0.7,1.08,5.83,30.87,0.0,,,60.0,Satisfactory
1509725,KA006,2019-07-04 01:00:00,6.5,35.5,,0.72,,0.72,1.02,4.95,24.92,0.0,,,60.0,Satisfactory
1509726,KA006,2019-07-04 02:00:00,6.25,27.25,,0.6,,0.95,1.01,3.95,24.57,0.0,,,60.0,Satisfactory
1509727,KA006,2019-07-04 03:00:00,9.0,23.75,,0.53,,1.02,1.01,3.98,26.28,0.0,,,60.0,Satisfactory
1509728,KA006,2019-07-04 04:00:00,6.0,21.5,,0.5,,1.62,0.97,4.4,25.83,,,,60.0,Satisfactory
1509729,KA006,2019-07-04 05:00:00,5.5,24.75,,0.5,,1.23,0.98,4.25,33.83,0.0,,,57.0,Satisfactory
1509730,KA006,2019-07-04 06:00:00,3.75,19.0,,0.2,,1.2,1.03,3.95,24.84,0.0,,,54.0,Satisfactory
1509731,KA006,2019-07-04 07:00:00,3.25,19.25,,,,0.95,1.06,4.1,24.01,0.03,,,54.0,Satisfactory
1509732,KA006,2019-07-04 08:00:00,4.25,37.75,,0.25,,0.9,1.15,8.23,24.54,0.03,,,57.0,Satisfactory
1509733,KA006,2019-07-04 09:00:00,5.0,39.25,,0.43,,0.8,1.11,4.2,26.23,0.0,,,57.0,Satisfactory
1509734,KA006,2019-07-04 10:00:00,6.25,50.5,,0.7,,0.95,1.16,4.33,28.1,0.0,,,58.0,Satisfactory
1509735,KA006,2019-07-04 11:00:00,10.0,58.5,,,,1.07,1.13,4.0,15.7,0.0,,,58.0,Satisfactory
1509736,KA006,2019-07-04 12:00:00,9.75,45.0,,,,1.17,1.04,4.18,44.61,0.08,,,58.0,Satisfactory
1509737,KA006,2019-07-04 13:00:00,10.5,52.25,,,,1.25,0.73,4.62,33.55,0.1,,,58.0,Satisfactory
1509738,KA006,2019-07-04 14:00:00,13.0,43.75,,,,,0.96,2.78,31.1,0.15,,,58.0,Satisfactory
1509739,KA006,2019-07-04 15:00:00,7.75,34.25,,2.83,,2.42,0.85,1.48,28.24,0.12,,,58.0,Satisfactory
1509740,KA006,2019-07-04 16:00:00,10.5,37.75,,,,,1.08,1.93,37.48,0.1,,,58.0,Satisfactory
1509741,KA006,2019-07-04 17:00:00,11.25,45.25,,13.08,,9.43,1.03,2.15,37.09,0.2,,,58.0,Satisfactory
