,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
75359,BR006,2020-06-17 09:00:00,8.82,47.44,,,0.0,,0.75,3.25,1.9,3.42,0.43,1.62,57.0,Satisfactory
75360,BR006,2020-06-17 10:00:00,9.68,50.91,,,0.0,,0.81,3.05,2.76,3.63,0.45,0.43,57.0,Satisfactory
75361,BR006,2020-06-17 11:00:00,11.67,54.06,,,0.0,,0.85,3.17,3.67,3.84,0.49,0.0,57.0,Satisfactory
75362,BR006,2020-06-17 12:00:00,11.09,59.24,,,0.0,,0.84,2.85,3.98,4.2,0.53,0.0,58.0,Satisfactory
75363,BR006,2020-06-17 13:00:00,11.9,65.26,,,0.0,,0.82,2.89,3.76,4.28,0.54,0.0,59.0,Satisfactory
75364,BR006,2020-06-17 14:00:00,17.51,66.99,,,0.0,,0.82,2.88,4.77,4.8,0.57,0.0,59.0,Satisfactory
75365,BR006,2020-06-17 15:00:00,19.88,60.64,,,0.0,,0.79,2.93,5.89,5.26,0.61,0.0,59.0,Satisfactory
75366,BR006,2020-06-17 16:00:00,19.05,64.41,,,0.0,,0.82,2.39,3.61,4.85,0.61,0.0,60.0,Satisfactory
75367,BR006,2020-06-17 17:00:00,18.32,72.05,,,0.0,,0.84,2.71,4.1,4.74,0.59,0.0,60.0,Satisfactory
75368,BR006,2020-06-17 18:00:00,21.43,73.6,,,0.0,,0.85,2.79,3.74,4.69,0.59,0.0,60.0,Satisfactory
75369,BR006,2020-06-17 19:00:00,21.94,71.33,,,0.0,,0.97,2.59,3.33,5.17,0.63,0.0,61.0,Satisfactory
75370,BR006,2020-06-17 20:00:00,23.07,69.06,,,0.0,,1.05,3.08,3.36,5.89,0.67,0.0,61.0,Satisfactory
75371,BR006,2020-06-17 21:00:00,20.79,81.71,,,0.0,,1.12,3.05,2.39,6.2,0.68,0.0,61.0,Satisfactory
75372,BR006,2020-06-17 22:00:00,23.86,94.2,,,0.0,,1.16,2.85,2.27,6.46,0.67,0.0,61.0,Satisfactory
75373,BR006,2020-06-17 23:00:00,23.61,102.66,,,0.0,,1.1,3.21,2.56,6.37,0.66,0.0,62.0,Satisfactory
75374,BR006,2020-06-18 00:00:00,20.37,99.58,,,0.0,,1.03,3.18,2.62,5.95,0.61,0.0,63.0,Satisfactory
75375,BR006,2020-06-18 01:00:00,15.83,91.57,,,0.0,,0.91,3.14,1.84,5.11,0.54,0.0,64.0,Satisfactory
75376,BR006,2020-06-18 02:00:00,14.32,76.35,,,0.0,,0.86,3.18,1.74,4.58,0.5,0.0,64.0,Satisfactory
75377,BR006,2020-06-18 03:00:00,14.47,59.14,,,0.0,,0.79,2.92,1.24,4.14,0.47,0.0,64.0,Satisfactory
75378,BR006,2020-06-18 04:00:00,11.4,49.55,,,0.0,,0.78,2.99,2.07,3.97,0.45,0.0,65.0,Satisfactory
75379,BR006,2020-06-18 05:00:00,13.05,48.59,,,0.0,,0.73,3.15,1.1,3.7,0.42,0.0,65.0,Satisfactory
75380,BR006,2020-06-18 06:00:00,14.23,45.2,,,0.0,,0.75,3.04,1.67,3.67,0.41,0.0,66.0,Satisfactory
75381,BR006,2020-06-18 07:00:00,15.64,41.33,,,0.0,,0.77,2.96,1.24,3.86,0.4,0.0,66.0,Satisfactory
75382,BR006,2020-06-18 08:00:00,18.8,41.72,,,0.0,,0.81,3.17,1.7,4.13,0.42,0.0,66.0,Satisfactory
75383,BR006,2020-06-18 09:00:00,16.78,40.3,,,0.0,,0.85,2.71,1.22,4.54,0.45,0.0,66.0,Satisfactory
75384,BR006,2020-06-18 10:00:00,18.93,39.33,,,0.0,,0.9,3.04,3.58,4.61,0.45,0.0,65.0,Satisfactory
75385,BR006,2020-06-18 11:00:00,21.17,35.91,,,0.0,,0.88,3.31,3.55,4.52,0.48,0.0,65.0,Satisfactory
75386,BR006,2020-06-18 12:00:00,19.5,33.97,,,0.0,,0.99,2.6,3.9,4.62,0.5,0.0,64.0,Satisfactory
75387,BR006,2020-06-18 13:00:00,17.2,41.87,,,0.0,,0.91,1.41,61.36,4.37,0.4,0.0,63.0,Satisfactory
75388,BR006,2020-06-18 14:00:00,24.41,46.32,,,0.0,,0.89,1.6,35.17,4.2,0.26,0.34,62.0,Satisfactory
75389,BR006,2020-06-18 15:00:00,24.92,48.39,,,0.0,,0.76,1.6,31.12,4.46,0.23,0.0,61.0,Satisfactory
75390,BR006,2020-06-18 16:00:00,22.04,41.59,,,0.0,,0.72,2.02,8.14,3.06,0.26,0.0,61.0,Satisfactory
75391,BR006,2020-06-18 17:00:00,16.92,51.98,,,0.0,,0.75,2.35,3.81,3.31,0.32,0.0,61.0,Satisfactory
75392,BR006,2020-06-18 18:00:00,14.54,43.2,,,0.0,,0.78,2.88,2.49,3.62,0.38,0.0,61.0,Satisfactory
75393,BR006,2020-06-18 19:00:00,13.17,33.15,,,0.0,,0.84,2.66,2.92,4.55,0.44,0.0,61.0,Satisfactory
75394,BR006,2020-06-18 20:00:00,10.61,27.31,,,0.0,,0.82,2.73,2.6,4.5,0.45,0.0,61.0,Satisfactory
75395,BR006,2020-06-18 21:00:00,9.02,29.8,,,0.0,,0.85,2.82,1.91,4.29,0.45,0.0,53.0,Satisfactory
75396,BR006,2020-06-18 22:00:00,10.94,31.65,,,0.0,,0.91,2.54,2.44,4.45,0.46,0.0,50.0,Good
75397,BR006,2020-06-18 23:00:00,10.32,26.36,,,0.0,,0.88,2.92,2.62,4.64,0.47,0.0,47.0,Good
75398,BR006,2020-06-19 00:00:00,10.48,23.87,,,0.0,,0.82,2.81,2.51,4.28,0.45,0.0,46.0,Good
75399,BR006,2020-06-19 01:00:00,7.39,29.44,,,0.0,,0.78,2.91,3.38,3.81,0.42,0.0,46.0,Good
75400,BR006,2020-06-19 02:00:00,5.79,28.04,,,0.0,,0.72,2.96,3.66,3.37,0.42,0.0,46.0,Good
75401,BR006,2020-06-19 03:00:00,5.96,22.36,,,0.0,,0.71,2.94,3.49,3.04,0.4,0.0,46.0,Good
75402,BR006,2020-06-19 04:00:00,7.7,19.93,,,0.0,,0.68,2.69,1.94,2.92,0.4,0.0,46.0,Good
75403,BR006,2020-06-19 05:00:00,7.36,22.3,,,0.0,,0.69,2.87,2.38,2.89,0.41,0.0,46.0,Good
75404,BR006,2020-06-19 06:00:00,6.09,19.49,,,0.0,,0.7,3.11,2.17,3.01,0.42,0.0,44.0,Good
75405,BR006,2020-06-19 07:00:00,7.9,22.57,,,0.0,,0.77,3.06,1.77,3.54,0.44,0.0,41.0,Good
75406,BR006,2020-06-19 08:00:00,14.28,25.69,,,0.0,,0.83,3.02,1.31,3.87,0.43,0.0,42.0,Good
75407,BR006,2020-06-19 09:00:00,18.77,31.52,,,0.0,,0.92,2.67,2.52,4.31,0.47,0.0,46.0,Good
75408,BR006,2020-06-19 10:00:00,20.85,34.16,,,0.0,,1.03,3.01,1.7,4.99,0.53,0.0,52.0,Satisfactory
75409,BR006,2020-06-19 11:00:00,20.61,39.14,,,0.0,,1.09,2.95,1.84,5.45,0.59,0.0,54.0,Satisfactory
75410,BR006,2020-06-19 12:00:00,21.02,43.83,,,0.0,,1.16,2.94,2.35,5.9,0.65,0.0,58.0,Satisfactory
75411,BR006,2020-06-19 13:00:00,20.38,48.49,,,0.0,,1.12,2.71,2.7,6.06,0.69,0.0,58.0,Satisfactory
75412,BR006,2020-06-19 14:00:00,19.48,48.25,,,0.0,,1.12,3.2,3.42,5.71,0.68,0.0,58.0,Satisfactory
75413,BR006,2020-06-19 15:00:00,19.1,44.87,,,0.0,,1.06,2.61,3.23,5.76,0.69,0.0,58.0,Satisfactory
75414,BR006,2020-06-19 16:00:00,13.8,40.64,,,0.0,,1.03,2.72,4.33,6.47,0.66,0.0,58.0,Satisfactory
75415,BR006,2020-06-19 17:00:00,11.66,52.83,,,0.0,,1.09,2.63,3.85,8.5,0.67,0.0,58.0,Satisfactory
75416,BR006,2020-06-19 18:00:00,15.07,63.92,,,0.0,,1.15,2.97,4.16,9.66,0.71,0.0,58.0,Satisfactory
75417,BR006,2020-06-19 19:00:00,18.44,62.06,,,0.0,,1.16,3.44,2.64,9.09,0.74,0.0,58.0,Satisfactory
75418,BR006,2020-06-19 20:00:00,18.73,54.5,,,0.0,,1.19,3.09,1.94,8.29,0.71,0.0,60.0,Satisfactory
75419,BR006,2020-06-19 21:00:00,17.03,58.82,,,0.0,,1.29,2.86,2.0,8.58,0.76,0.0,64.0,Satisfactory
75420,BR006,2020-06-19 22:00:00,20.64,55.94,,,0.0,,1.21,2.95,2.23,8.26,0.74,0.0,64.0,Satisfactory
75421,BR006,2020-06-19 23:00:00,18.34,45.32,,,0.0,,1.08,2.85,2.59,7.08,0.67,0.0,64.0,Satisfactory
75422,BR006,2020-06-20 00:00:00,19.35,36.53,,,0.0,,0.95,2.95,2.06,5.92,0.59,0.0,64.0,Satisfactory
75423,BR006,2020-06-20 01:00:00,13.84,34.71,,,0.0,,0.94,2.67,2.69,4.96,0.54,0.0,64.0,Satisfactory
75424,BR006,2020-06-20 02:00:00,13.02,33.21,,,0.0,,0.86,2.83,1.9,4.35,0.52,0.0,64.0,Satisfactory
75425,BR006,2020-06-20 03:00:00,11.9,26.32,,,0.0,,0.82,2.77,3.23,3.8,0.51,0.0,64.0,Satisfactory
75426,BR006,2020-06-20 04:00:00,8.84,24.34,,,0.0,,0.77,2.56,1.91,3.42,0.48,0.0,64.0,Satisfactory
75427,BR006,2020-06-20 05:00:00,6.67,29.02,,,0.0,,0.75,2.37,3.23,3.05,0.47,0.0,60.0,Satisfactory
75428,BR006,2020-06-20 06:00:00,6.58,28.13,,,0.0,,0.75,2.87,1.81,2.86,0.45,0.0,54.0,Satisfactory
75429,BR006,2020-06-20 07:00:00,9.76,21.37,,,0.0,,0.76,2.93,2.25,3.1,0.45,0.0,48.0,Good
75430,BR006,2020-06-20 08:00:00,7.5,20.29,,,0.0,,0.82,2.58,1.72,3.23,0.46,0.0,47.0,Good
75431,BR006,2020-06-20 09:00:00,8.84,28.53,,,0.0,,0.88,2.77,1.96,3.66,0.49,0.0,44.0,Good
75432,BR006,2020-06-20 10:00:00,13.11,32.25,,,0.0,,0.97,2.65,3.2,4.18,0.53,0.0,48.0,Good
75433,BR006,2020-06-20 11:00:00,17.78,36.21,,,0.0,,1.02,2.84,4.69,4.62,0.6,0.0,51.0,Satisfactory
75434,BR006,2020-06-20 12:00:00,15.93,39.12,,,0.0,,1.0,2.41,9.87,5.62,0.67,0.0,51.0,Satisfactory
75435,BR006,2020-06-20 13:00:00,15.03,43.35,,,0.0,,0.96,1.81,62.28,0.61,0.05,0.0,62.0,Satisfactory
75436,BR006,2020-06-20 14:00:00,19.11,46.55,,,0.0,,0.83,2.41,34.3,3.15,0.29,0.0,62.0,Satisfactory
75437,BR006,2020-06-20 15:00:00,15.5,49.69,,,0.0,,0.8,1.97,10.11,3.57,0.39,0.0,62.0,Satisfactory
75438,BR006,2020-06-20 16:00:00,16.94,63.64,,,0.0,,0.81,2.88,5.03,4.25,0.49,0.0,62.0,Satisfactory
75439,BR006,2020-06-20 17:00:00,14.28,69.19,,,0.0,,0.83,2.8,3.81,5.1,0.54,0.0,62.0,Satisfactory
75440,BR006,2020-06-20 18:00:00,14.55,72.4,,,0.0,,0.89,3.05,2.93,6.54,0.6,0.0,62.0,Satisfactory
75441,BR006,2020-06-20 19:00:00,14.87,64.74,,,0.0,,0.94,3.36,1.76,7.13,0.62,0.0,62.0,Satisfactory
75442,BR006,2020-06-20 20:00:00,15.24,55.83,,,0.0,,1.02,3.71,1.04,7.55,0.67,0.0,62.0,Satisfactory
75443,BR006,2020-06-20 21:00:00,12.36,55.98,,,0.0,,1.11,3.85,1.31,9.51,0.71,0.0,56.0,Satisfactory
75444,BR006,2020-06-20 22:00:00,13.3,52.05,,,0.0,,1.08,4.17,1.5,8.68,0.73,0.0,56.0,Satisfactory
75445,BR006,2020-06-20 23:00:00,14.22,41.95,,,0.0,,0.99,3.92,2.64,7.5,0.7,0.0,56.0,Satisfactory
75446,BR006,2020-06-21 00:00:00,11.06,34.55,,,0.0,,0.88,3.91,1.85,5.94,0.6,0.0,56.0,Satisfactory
75447,BR006,2020-06-21 01:00:00,7.86,35.69,,,0.0,,0.79,3.8,1.54,4.94,0.56,0.0,56.0,Satisfactory
75448,BR006,2020-06-21 02:00:00,5.77,34.41,,,0.0,,0.76,3.76,1.18,4.23,0.51,0.0,56.0,Satisfactory
75449,BR006,2020-06-21 03:00:00,4.33,32.7,,,0.0,,0.71,3.79,1.37,3.84,0.48,0.0,56.0,Satisfactory
75450,BR006,2020-06-21 04:00:00,3.32,26.23,,,0.0,,0.7,3.95,0.88,3.59,0.48,0.0,56.0,Satisfactory
75451,BR006,2020-06-21 05:00:00,2.41,25.83,,,0.0,,0.68,3.92,0.88,3.44,0.47,0.0,54.0,Satisfactory
75452,BR006,2020-06-21 06:00:00,1.87,25.98,,,0.0,,0.69,3.85,0.97,3.46,0.47,0.0,50.0,Good
75453,BR006,2020-06-21 07:00:00,2.41,22.57,,,0.0,,0.69,3.97,0.91,3.35,0.47,0.0,44.0,Good
75454,BR006,2020-06-21 08:00:00,4.21,25.68,,,0.0,,0.71,3.91,0.98,3.5,0.48,0.0,42.0,Good
75455,BR006,2020-06-21 09:00:00,4.54,35.27,,,0.0,,0.74,3.69,1.23,3.52,0.52,0.0,43.0,Good
75456,BR006,2020-06-21 10:00:00,6.78,39.83,,,0.0,,0.76,3.67,2.19,3.58,0.56,0.0,43.0,Good
75457,BR006,2020-06-21 11:00:00,7.15,39.47,,,0.0,,0.74,3.05,3.05,3.91,0.6,0.0,43.0,Good
75458,BR006,2020-06-21 12:00:00,6.0,38.2,,,0.0,,0.73,3.18,2.96,4.0,0.59,0.0,43.0,Good
75459,BR006,2020-06-21 13:00:00,4.69,43.61,,,0.0,,0.73,3.06,1.6,4.17,0.57,0.0,43.0,Good
75460,BR006,2020-06-21 14:00:00,4.61,49.67,,,0.0,,0.73,3.26,2.88,4.64,0.58,0.0,43.0,Good
75461,BR006,2020-06-21 15:00:00,7.37,49.43,,,0.0,,0.72,3.02,3.35,4.5,0.56,0.0,43.0,Good
75462,BR006,2020-06-21 16:00:00,8.65,49.98,,,0.0,,0.68,2.7,2.21,4.34,0.57,0.0,43.0,Good
75463,BR006,2020-06-21 17:00:00,6.29,55.19,,,0.0,,0.71,2.96,2.33,4.41,0.57,0.0,42.0,Good
75464,BR006,2020-06-21 18:00:00,5.1,57.97,,,0.0,,0.74,2.99,1.98,4.84,0.56,0.0,41.0,Good
75465,BR006,2020-06-21 19:00:00,4.86,50.23,,,0.0,,0.76,3.0,1.29,4.65,0.55,0.0,41.0,Good
75466,BR006,2020-06-21 20:00:00,5.8,48.25,,,0.0,,0.83,3.08,1.67,5.6,0.58,0.0,42.0,Good
75467,BR006,2020-06-21 21:00:00,4.51,52.25,,,0.0,,0.82,3.31,1.89,5.53,0.58,0.0,42.0,Good
75468,BR006,2020-06-21 22:00:00,4.48,45.28,,,0.0,,0.78,3.58,1.06,4.6,0.52,0.0,42.0,Good
75469,BR006,2020-06-21 23:00:00,7.21,39.46,,,0.0,,0.76,3.4,1.64,4.06,0.48,0.0,42.0,Good
75470,BR006,2020-06-22 00:00:00,5.5,40.25,,,0.0,,0.74,3.42,1.58,3.75,0.46,0.0,42.0,Good
75471,BR006,2020-06-22 01:00:00,4.18,39.21,,,0.0,,0.71,3.48,1.29,3.63,0.45,0.0,42.0,Good
75472,BR006,2020-06-22 02:00:00,4.04,42.61,,,0.0,,0.73,3.71,1.01,3.63,0.45,0.0,42.0,Good
75473,BR006,2020-06-22 03:00:00,6.12,39.2,,,0.0,,0.71,3.59,1.3,3.46,0.44,0.0,42.0,Good
75474,BR006,2020-06-22 04:00:00,7.48,29.77,,,0.0,,0.71,3.7,1.07,3.39,0.45,0.0,41.0,Good
75475,BR006,2020-06-22 05:00:00,5.59,29.22,,,0.0,,0.69,3.96,1.25,3.2,0.44,0.0,41.0,Good
75476,BR006,2020-06-22 06:00:00,4.22,30.13,,,0.0,,0.71,3.92,1.44,3.2,0.43,0.0,41.0,Good
75477,BR006,2020-06-22 07:00:00,3.79,25.46,,,0.0,,0.71,3.46,1.23,3.25,0.43,0.0,41.0,Good
75478,BR006,2020-06-22 08:00:00,4.76,27.01,,,0.0,,0.73,3.45,2.1,3.44,0.46,0.0,42.0,Good
75479,BR006,2020-06-22 09:00:00,3.78,27.41,,,0.0,,0.76,3.33,1.44,3.77,0.46,0.0,41.0,Good
75480,BR006,2020-06-22 10:00:00,3.74,34.38,,,0.0,,0.8,3.25,1.87,4.03,0.49,0.0,41.0,Good
75481,BR006,2020-06-22 11:00:00,6.66,40.16,,,0.0,,0.83,3.31,3.1,4.28,0.53,0.0,42.0,Good
75482,BR006,2020-06-22 12:00:00,12.39,49.72,,,0.0,,1.46,2.29,5.65,5.69,0.67,0.0,73.0,Satisfactory
75483,BR006,2020-06-22 13:00:00,12.5,59.6,,,0.0,,1.33,2.0,5.88,8.64,0.88,0.0,73.0,Satisfactory
75484,BR006,2020-06-22 14:00:00,13.51,62.49,,,0.0,,1.14,2.38,2.65,6.67,0.69,0.0,73.0,Satisfactory
75485,BR006,2020-06-22 15:00:00,10.27,55.43,,,0.0,,1.03,2.33,1.33,5.94,0.65,0.0,73.0,Satisfactory
75486,BR006,2020-06-22 16:00:00,8.87,46.51,,,0.0,,0.94,2.79,1.57,5.31,0.59,0.0,73.0,Satisfactory
75487,BR006,2020-06-22 17:00:00,6.94,41.84,,,0.0,,0.9,2.59,1.51,4.95,0.55,0.0,73.0,Satisfactory
75488,BR006,2020-06-22 18:00:00,7.29,42.86,,,0.0,,0.89,2.62,1.38,4.59,0.57,0.0,73.0,Satisfactory
75489,BR006,2020-06-22 19:00:00,8.29,46.02,,,0.0,,0.9,2.94,1.0,4.43,0.61,0.0,73.0,Satisfactory
75490,BR006,2020-06-22 20:00:00,6.76,38.71,,,0.0,,0.92,2.53,0.56,4.51,0.63,0.0,66.0,Satisfactory
75491,BR006,2020-06-22 21:00:00,5.97,47.2,,,0.0,,0.98,2.96,0.49,4.92,0.62,0.0,57.0,Satisfactory
75492,BR006,2020-06-22 22:00:00,8.2,46.05,,,0.0,,0.96,2.88,0.76,5.39,0.62,0.0,52.0,Satisfactory
75493,BR006,2020-06-22 23:00:00,6.38,43.95,,,0.0,,0.91,2.9,1.02,5.16,0.58,0.0,49.0,Good
75494,BR006,2020-06-23 00:00:00,6.76,45.69,,,0.0,,0.84,2.99,0.76,4.62,0.52,0.0,49.0,Good
75495,BR006,2020-06-23 01:00:00,8.45,48.82,,,0.0,,0.8,2.63,0.61,4.12,0.48,0.0,49.0,Good
75496,BR006,2020-06-23 02:00:00,8.25,46.56,,,0.0,,0.77,2.98,0.57,3.73,0.45,0.0,49.0,Good
75497,BR006,2020-06-23 03:00:00,6.21,44.07,,,0.0,,0.74,2.55,0.77,3.46,0.43,0.0,49.0,Good
75498,BR006,2020-06-23 04:00:00,4.61,36.27,,,0.0,,0.72,2.58,0.59,3.22,0.41,0.0,49.0,Good
75499,BR006,2020-06-23 05:00:00,4.5,37.41,,,0.0,,0.72,2.74,0.62,3.15,0.4,0.0,48.0,Good
75500,BR006,2020-06-23 06:00:00,7.79,36.89,,,0.0,,0.74,3.22,0.88,3.33,0.42,0.0,46.0,Good
75501,BR006,2020-06-23 07:00:00,9.23,33.45,,,0.0,,0.76,3.79,0.78,3.67,0.46,0.0,43.0,Good
75502,BR006,2020-06-23 08:00:00,8.51,36.66,,,0.0,,0.77,3.69,0.99,3.68,0.48,0.0,44.0,Good
75503,BR006,2020-06-23 09:00:00,8.85,44.12,,,0.0,,0.8,3.71,1.11,3.85,0.47,0.0,44.0,Good
75504,BR006,2020-06-23 10:00:00,11.13,47.14,,,0.0,,0.82,4.12,1.92,4.15,0.5,0.0,45.0,Good
75505,BR006,2020-06-23 11:00:00,12.73,52.08,,,0.0,,0.86,4.21,2.73,4.38,0.55,0.0,45.0,Good
75506,BR006,2020-06-23 12:00:00,13.37,58.55,,,0.0,,0.99,3.55,11.76,2.45,0.49,0.0,50.0,Good
75507,BR006,2020-06-23 13:00:00,14.14,66.97,,,0.0,,0.9,1.72,21.09,0.0,0.0,0.0,50.0,Good
75508,BR006,2020-06-23 14:00:00,13.58,72.1,,,0.0,,0.78,0.68,32.75,0.0,0.0,0.0,50.0,Good
75509,BR006,2020-06-23 15:00:00,14.11,62.88,,,0.0,,0.71,1.0,7.64,,0.0,0.0,50.0,Good
75510,BR006,2020-06-23 16:00:00,13.2,60.81,,,0.0,,0.78,1.33,7.49,,0.0,0.0,50.0,Good
75511,BR006,2020-06-23 17:00:00,11.79,65.26,,,0.0,,0.8,2.5,2.9,,0.0,0.0,50.0,Good
75512,BR006,2020-06-23 18:00:00,11.9,67.3,,,0.0,,0.6,2.65,2.81,0.0,0.0,0.0,50.0,Good
75513,BR006,2020-06-23 19:00:00,,,,,0.0,,0.09,,9.85,0.0,0.0,0.0,50.0,Good
75514,BR006,2020-06-23 20:00:00,,,,,,,0.0,,,0.0,0.0,0.0,50.0,Good
75515,BR006,2020-06-23 21:00:00,134.22,921.74,,,0.0,,0.55,,5.96,0.0,0.0,0.0,90.0,Satisfactory
75516,BR006,2020-06-23 22:00:00,,,,,,,0.0,,,0.0,0.0,0.0,92.0,Satisfactory
75517,BR006,2020-06-23 23:00:00,17.11,128.08,,,0.0,,0.85,2.84,11.61,0.0,0.0,0.0,96.0,Satisfactory
75518,BR006,2020-06-24 00:00:00,,,,,,,,,,,,,98.0,Satisfactory
75519,BR006,2020-06-24 01:00:00,,,,,0.0,,0.27,,35.28,0.0,0.0,0.0,101.0,Moderate
75520,BR006,2020-06-24 02:00:00,,,,,,,0.0,,,0.0,0.0,0.0,103.0,Moderate
75521,BR006,2020-06-24 03:00:00,8.8,57.06,,,0.0,,0.47,,5.75,0.0,0.0,0.0,103.0,Moderate
75522,BR006,2020-06-24 04:00:00,,,,,,,0.0,,,0.0,0.0,0.0,106.0,Moderate
75523,BR006,2020-06-24 05:00:00,5.08,61.03,,,0.0,,0.47,,5.52,0.0,0.0,0.0,107.0,Moderate
75524,BR006,2020-06-24 06:00:00,,,,,,,0.0,,,0.0,0.0,0.0,110.0,Moderate
75525,BR006,2020-06-24 07:00:00,14.52,96.73,,,0.0,,0.53,,5.59,0.0,0.0,0.0,112.0,Moderate
75526,BR006,2020-06-24 08:00:00,,,,,,,0.0,,,0.0,0.0,0.0,61.5,Satisfactory
75527,BR006,2020-06-24 09:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,61.5,Satisfactory
75528,BR006,2020-06-24 10:00:00,,,,,,,,,,,,,61.5,Satisfactory
75529,BR006,2020-06-24 11:00:00,,,,,,,0.0,,,0.0,0.0,0.0,61.5,Satisfactory
75530,BR006,2020-06-24 12:00:00,3.39,72.08,,,0.0,,0.07,,35.16,0.0,0.0,0.0,61.5,Satisfactory
75531,BR006,2020-06-24 13:00:00,2.82,39.0,,,0.0,,,5.5,25.53,0.0,0.0,0.0,61.5,Satisfactory
75532,BR006,2020-06-24 14:00:00,28.65,,,,0.0,,0.08,6.45,63.13,0.0,0.0,0.0,61.5,Satisfactory
75533,BR006,2020-06-24 15:00:00,13.63,64.58,,,0.0,,0.15,6.68,43.96,0.0,0.0,0.0,61.5,Satisfactory
75534,BR006,2020-06-24 16:00:00,24.05,87.21,,,0.0,,0.4,11.31,33.44,0.0,0.0,0.0,61.5,Satisfactory
75535,BR006,2020-06-24 17:00:00,,,,,0.0,,0.0,,,3.57,0.36,0.0,61.5,Satisfactory
75536,BR006,2020-06-24 18:00:00,,,,,0.0,,0.0,,,3.56,0.39,0.0,61.5,Satisfactory
75537,BR006,2020-06-24 19:00:00,,,,,0.0,,0.0,,,3.66,0.4,0.0,61.5,Satisfactory
75538,BR006,2020-06-24 20:00:00,,,,,0.0,,0.0,,,4.63,0.53,0.0,61.5,Satisfactory
75539,BR006,2020-06-24 21:00:00,,,,,0.0,,0.0,,,5.74,0.61,0.0,61.5,Satisfactory
75540,BR006,2020-06-24 22:00:00,,,,,0.0,,0.0,,,6.85,0.66,0.0,61.5,Satisfactory
75541,BR006,2020-06-24 23:00:00,,,,,0.0,,0.0,,,6.92,0.61,0.0,61.5,Satisfactory
75542,BR006,2020-06-25 00:00:00,,,,,0.0,,0.0,,,6.34,0.54,0.0,61.5,Satisfactory
75543,BR006,2020-06-25 01:00:00,,,,,0.0,,0.0,,,5.51,0.45,0.0,61.5,Satisfactory
75544,BR006,2020-06-25 02:00:00,,,,,0.0,,0.0,,,5.5,0.48,0.0,61.5,Satisfactory
75545,BR006,2020-06-25 03:00:00,,,,,0.0,,0.0,,,6.71,0.63,0.0,61.5,Satisfactory
75546,BR006,2020-06-25 04:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,61.5,Satisfactory
75547,BR006,2020-06-25 05:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,61.5,Satisfactory
75548,BR006,2020-06-25 06:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,61.5,Satisfactory
75549,BR006,2020-06-25 07:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,61.5,Satisfactory
75550,BR006,2020-06-25 08:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,61.5,Satisfactory
75551,BR006,2020-06-25 09:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,61.5,Satisfactory
75552,BR006,2020-06-25 10:00:00,,,,,,,,,,,,,61.5,Satisfactory
75553,BR006,2020-06-25 11:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,61.5,Satisfactory
75554,BR006,2020-06-25 12:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,61.5,Satisfactory
75555,BR006,2020-06-25 13:00:00,,179.35,,,0.0,,0.2,0.09,13.62,0.0,0.09,0.0,61.5,Satisfactory
75556,BR006,2020-06-25 14:00:00,,139.07,,,0.0,,0.36,0.2,16.18,2.98,0.26,0.07,61.5,Satisfactory
75557,BR006,2020-06-25 15:00:00,5.0,86.61,,,0.0,,0.35,0.09,23.97,2.43,0.21,0.87,61.5,Satisfactory
75558,BR006,2020-06-25 16:00:00,4.62,50.02,,,0.0,,0.84,0.36,11.04,3.32,0.26,1.0,61.5,Satisfactory
75559,BR006,2020-06-25 17:00:00,4.24,29.64,,,0.0,,0.64,0.16,7.83,3.99,0.33,1.0,61.5,Satisfactory
75560,BR006,2020-06-25 18:00:00,4.18,39.09,,,0.0,,0.6,0.08,0.94,3.85,0.41,1.0,61.5,Satisfactory
75561,BR006,2020-06-25 19:00:00,9.79,42.99,,,0.0,,0.6,0.07,0.74,4.49,0.46,1.0,61.5,Satisfactory
75562,BR006,2020-06-25 20:00:00,13.14,52.08,,,0.0,,0.73,0.26,3.43,5.66,0.54,1.0,61.5,Satisfactory
75563,BR006,2020-06-25 21:00:00,18.56,62.56,,,0.0,,0.81,2.48,16.19,5.96,0.67,1.0,61.5,Satisfactory
75564,BR006,2020-06-25 22:00:00,18.97,72.21,,,0.0,,0.57,5.22,7.52,4.71,0.63,0.75,61.5,Satisfactory
75565,BR006,2020-06-25 23:00:00,,,,,0.0,,0.1,,71.28,0.0,0.0,0.0,61.5,Satisfactory
75566,BR006,2020-06-26 00:00:00,,,,,,,,,,,,,61.5,Satisfactory
75567,BR006,2020-06-26 01:00:00,,,,,0.0,,0.14,,7.65,0.0,0.0,0.0,61.5,Satisfactory
75568,BR006,2020-06-26 02:00:00,180.34,,,,0.0,,0.05,,30.14,0.0,0.0,0.0,61.5,Satisfactory
